                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2950                        1529     1.0000000000000000E+000     2.0000000000000000E-002     1.1961250575607498E+010     2.5634233542900503E+004     4.2456542795499554E+003     8.3186856527931440E+001     1.6880952163373539E+001     1.7754703302660825E+001     1.0000000000744468E-099     1.0000004510709253E-099     9.8011248006852891E-001     5.4829459111088027E-005     9.6980083857530139E-003     3.9448978533884833E-003     2.0994599497018741E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9242376303687602E-001     9.6056222362670503E-004     4.8664828380752256E-001     2.1877107157720127E-003     4.1621884450984779E-003     7.4277075378907220E-003     2.0994599496977780E-003     2.7419275935612447E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999917414537676E-001     1.6820027099249277E+001     9.9999890458639751E-001     1.6804211907937638E+001     6.9443080876612023E+005     1.6715827714756684E+004     1.2021129800285608E+008     8.2800074289285291E+001     8.2800074289284154E+001     2.1979028940133118E-014     5.6552158753296151E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9995289566379997E-001     1.2117135264528569E+000     4.1838756927244445E+000    -6.3953897386058509E+000     5.7712779899004394E+000 
                        183     9.9995113151271564E-001     1.2115062459576242E+000     4.1859863672559747E+000    -6.3820935552603393E+000     5.7878133019779385E+000 
                        184     9.9994930553143457E-001     1.2112978706362338E+000     4.1881011270015485E+000    -6.3688157963244461E+000     5.8043206194286219E+000 
                        185     9.9994741557385947E-001     1.2110883865451307E+000     4.1902203091264072E+000    -6.3555565427932033E+000     5.8208013302490169E+000 
                        186     9.9994545942063973E-001     1.2108777795737504E+000     4.1923443228564068E+000    -6.3423266819214961E+000     5.8372573759904407E+000 
                        187     9.9994343477681924E-001     1.2106660301780467E+000     4.1944736494128385E+000    -6.3291325978698865E+000     5.8536858658116895E+000 
                        188     9.9994133926913442E-001     1.2104531154437479E+000     4.1966088025158221E+000    -6.3159719462424757E+000     5.8700927009786517E+000 
                        189     9.9993917044318070E-001     1.2102390132910397E+000     4.1987502720749248E+000    -6.3028387849752550E+000     5.8864760788593795E+000 
                        190     9.9993692576051951E-001     1.2100237042635829E+000     4.2008984704629917E+000    -6.2897245564646385E+000     5.9028383164344689E+000 
                        191     9.9993460259567435E-001     1.2098071728823774E+000     4.2030537149006770E+000    -6.2766219353604855E+000     5.9191788011890276E+000 
                        192     9.9993219823302859E-001     1.2095894071123512E+000     4.2052162599896690E+000    -6.2635304567694305E+000     5.9354988448374844E+000 
                        193     9.9992970986381413E-001     1.2093703949915775E+000     4.2073863560264515E+000    -6.2504532390039742E+000     5.9517992211405524E+000 
                        194     9.9992713458330285E-001     1.2091501228468799E+000     4.2095642962820081E+000    -6.2373930462719063E+000     5.9680816099943597E+000 
                        195     9.9992446938797774E-001     1.2089285754671426E+000     4.2117504386690072E+000    -6.2243572338036159E+000     5.9843448500284859E+000 
                        196     9.9992171117238660E-001     1.2087057337199372E+000     4.2139452127549530E+000    -6.2113478337193255E+000     6.0005892304836239E+000 
                        197     9.9991885672561653E-001     1.2084815771918229E+000     4.2161491121064945E+000    -6.1983663393726438E+000     6.0168187133738718E+000 
                        198     9.9991590272749864E-001     1.2082560844143198E+000     4.2183626625333357E+000    -6.1854145346961635E+000     6.0330306960143014E+000 
                        199     9.9991284574478201E-001     1.2080292326732944E+000     4.2205863632581888E+000    -6.1724845736516949E+000     6.0492281452150172E+000 
                        200     9.9990968222729548E-001     1.2078010030396009E+000     4.2228206255902458E+000    -6.1595723314641146E+000     6.0654107566912039E+000 
                        201     9.9990640850400625E-001     1.2075713784990585E+000     4.2250657501864239E+000    -6.1466737223022836E+000     6.0815760424255618E+000 
                        202     9.9990302077900062E-001     1.2073403439864159E+000     4.2273219721538533E+000    -6.1337846444425557E+000     6.0977320248608322E+000 
                        203     9.9989951512747288E-001     1.2071078864587075E+000     4.2295895577022149E+000    -6.1209133622309704E+000     6.1138693889208486E+000 
                        204     9.9989588749160208E-001     1.2068739882966335E+000     4.2318688692403938E+000    -6.1080595735068499E+000     6.1299986214780100E+000 
                        205     9.9989213367612917E-001     1.2066386318306093E+000     4.2341603629931130E+000    -6.0952309039923103E+000     6.1461134216750830E+000 
                        206     9.9988824934358411E-001     1.2064017950016404E+000     4.2364645623163923E+000    -6.0824314655339382E+000     6.1622154753543477E+000 
                        207     9.9988423000925564E-001     1.2061634531575056E+000     4.2387820081377585E+000    -6.0696583035185014E+000     6.1783073995491256E+000 
                        208     9.9988007103613552E-001     1.2059235828830839E+000     4.2411132197781631E+000    -6.0569092211019493E+000     6.1943876449950617E+000 
                        209     9.9987576762987385E-001     1.2056821616186457E+000     4.2434586687516944E+000    -6.0441797149124588E+000     6.2104555778923221E+000 
                        210     9.9987131483387870E-001     1.2054391689978605E+000     4.2458187436407160E+000    -6.0314632404467101E+000     6.2265177131490592E+000 
                        211     9.9986670752425899E-001     1.2051945880799722E+000     4.2481937505329146E+000    -6.0187636546353609E+000     6.2425662482882585E+000 
                        212     9.9986194040452525E-001     1.2049483995587749E+000     4.2505839578351550E+000    -6.0060789386606377E+000     6.2586065718960500E+000 
                        213     9.9985700799984656E-001     1.2047005850505150E+000     4.2529896767931543E+000    -5.9934123195773257E+000     6.2746368569150759E+000 
                        214     9.9985190465094564E-001     1.2044511240949221E+000     4.2554113265805782E+000    -5.9807655691766684E+000     6.2906587794293589E+000 
                        215     9.9984662450775907E-001     1.2041999949286823E+000     4.2578494437469434E+000    -5.9681412322041743E+000     6.3066731788321251E+000 
                        216     9.9984116152286573E-001     1.2039471739885572E+000     4.2603046385021823E+000    -5.9555435115979920E+000     6.3226782619103181E+000 
                        217     9.9983550944474309E-001     1.2036926348810075E+000     4.2627775181405028E+000    -5.9429704374251484E+000     6.3386755745428429E+000 
                        218     9.9982966181089850E-001     1.2034363519452702E+000     4.2652686305669141E+000    -5.9304205228647602E+000     6.3546670756106449E+000 
                        219     9.9982361194114455E-001     1.2031783000036531E+000     4.2677784385656707E+000    -5.9178909289765143E+000     6.3706506443500448E+000 
                        220     9.9981735293100638E-001     1.2029184552147716E+000     4.2703073379423833E+000    -5.9053834598707766E+000     6.3866252407888293E+000 
                        221     9.9981087764488741E-001     1.2026567923383684E+000     4.2728556760799448E+000    -5.8928937681058908E+000     6.4025954629954196E+000 
                        222     9.9980417870853044E-001     1.2023932884322179E+000     4.2754237749101005E+000    -5.8804237032501625E+000     6.4185596103485141E+000 
                        223     9.9979724850081897E-001     1.2021279191185108E+000     4.2780119813534521E+000    -5.8679727915852276E+000     6.4345166130756537E+000 
                        224     9.9979007914530260E-001     1.2018606599598651E+000     4.2806207157568652E+000    -5.8555448836616337E+000     6.4504674133325883E+000 
                        225     9.9978266250143089E-001     1.2015914837646995E+000     4.2832504911769194E+000    -5.8431400560854714E+000     6.4664138280647636E+000 
                        226     9.9977499015568194E-001     1.2013203628586491E+000     4.2859018637784336E+000    -5.8307615134228072E+000     6.4823558266417534E+000 
                        227     9.9976705341254624E-001     1.2010472671046961E+000     4.2885753538670466E+000    -5.8184083582466144E+000     6.4982894568027927E+000 
                        228     9.9975884328547837E-001     1.2007721664398030E+000     4.2912713897014152E+000    -5.8060775502220077E+000     6.5142211823228697E+000 
                        229     9.9975035048797423E-001     1.2004950322715950E+000     4.2939902989627958E+000    -5.7937677476207723E+000     6.5301470863033666E+000 
                        230     9.9974156542438397E-001     1.2002158364557882E+000     4.2967323293372957E+000    -5.7814767608742788E+000     6.5460694458491631E+000 
                        231     9.9973247818012945E-001     1.1999345518722275E+000     4.2994976860850151E+000    -5.7692034489420081E+000     6.5619870787143961E+000 
                        232     9.9972307851111242E-001     1.1996511517688970E+000     4.3022865611330481E+000    -5.7569456446546523E+000     6.5779009969055995E+000 
                        233     9.9971335583245202E-001     1.1993656104363017E+000     4.3050991403570800E+000    -5.7447106234142726E+000     6.5938109597808481E+000 
                        234     9.9970329920694767E-001     1.1990778969712641E+000     4.3079355963755841E+000    -5.7324990546963432E+000     6.6097164390222058E+000 
                        235     9.9969289733340960E-001     1.1987879795216239E+000     4.3107960577229978E+000    -5.7203099976300846E+000     6.6256182671928610E+000 
                        236     9.9968213853484411E-001     1.1984958263467320E+000     4.3136805830633378E+000    -5.7081446253659420E+000     6.6415185332737208E+000 
                        237     9.9967101074635645E-001     1.1982014043963709E+000     4.3165891358893678E+000    -5.6960060648098993E+000     6.6574144641743684E+000 
                        238     9.9965950150312377E-001     1.1979046779520981E+000     4.3195215419019179E+000    -5.6838900721352870E+000     6.6733083637371928E+000 
                        239     9.9964759792807723E-001     1.1976056136402693E+000     4.3224774789202920E+000    -5.6717985747507464E+000     6.6891998449051115E+000 
                        240     9.9963528671908719E-001     1.1973041762411150E+000     4.3254565290707010E+000    -5.6597273787689959E+000     6.7050873200528001E+000 
                        241     9.9962255413536105E-001     1.1970003329197976E+000     4.3284582517334842E+000    -5.6476711181599297E+000     6.7209720890253735E+000 
                        242     9.9960938598270166E-001     1.1966940541260307E+000     4.3314822271180766E+000    -5.6356304234099488E+000     6.7368571614707040E+000 
                        243     9.9959576759833635E-001     1.1963853094324854E+000     4.3345280515136579E+000    -5.6236060256312532E+000     6.7527378690601472E+000 
                        244     9.9958168383537083E-001     1.1960740674287698E+000     4.3375953143635941E+000    -5.6115968922573654E+000     6.7686184962953746E+000 
                        245     9.9956711904718931E-001     1.1957602969702557E+000     4.3406835792396059E+000    -5.5996056192503278E+000     6.7844951973681482E+000 
                        246     9.9955205707158534E-001     1.1954439645536579E+000     4.3437923656812414E+000    -5.5876286945322073E+000     6.8003732177782057E+000 
                        247     9.9953648121469918E-001     1.1951250387426093E+000     4.3469211358951547E+000    -5.5756701459327882E+000     6.8162462424755583E+000 
                        248     9.9952037423459761E-001     1.1948034846715154E+000     4.3500692868771162E+000    -5.5637242989150106E+000     6.8321194164673802E+000 
                        249     9.9950371832434370E-001     1.1944792711934726E+000     4.3532361523918954E+000    -5.5517905287689517E+000     6.8479936910312791E+000 
                        250     9.9948649509447063E-001     1.1941523672228525E+000     4.3564210110347856E+000    -5.5398702387503347E+000     6.8638630902341546E+000 
                        251     9.9946868555434165E-001     1.1938227402000285E+000     4.3596230942543945E+000    -5.5279590930496232E+000     6.8797340375861618E+000 
                        252     9.9945027009213738E-001     1.1934903604254119E+000     4.3628416125220921E+000    -5.5160586923435702E+000     6.8956031320492057E+000 
                        253     9.9943122845432097E-001     1.1931551965688920E+000     4.3660757980293532E+000    -5.5041622321457861E+000     6.9114721192053210E+000 
                        254     9.9941153972479024E-001     1.1928172221600022E+000     4.3693249470247588E+000    -5.4922727806216374E+000     6.9273408251485451E+000 
                        255     9.9939118230395663E-001     1.1924764080172601E+000     4.3725884128522541E+000    -5.4803902859958384E+000     6.9432091951356680E+000 
                        256     9.9937013388778340E-001     1.1921327246411957E+000     4.3758655741897252E+000    -5.4685173561783778E+000     6.9590747481904911E+000 
                        257     9.9934837144639843E-001     1.1917861400995133E+000     4.3791558244117796E+000    -5.4566537584891002E+000     6.9749420843642520E+000 
                        258     9.9932587120201022E-001     1.1914366222468975E+000     4.3824585822076516E+000    -5.4447985952533946E+000     6.9908089478960767E+000 
                        259     9.9930260860607922E-001     1.1910841392749876E+000     4.3857733515983766E+000    -5.4329522403622201E+000     7.0066760091640807E+000 
                        260     9.9927855831536416E-001     1.1907286586922556E+000     4.3890997918131998E+000    -5.4211133941870440E+000     7.0225427716867062E+000 
                        261     9.9925369416659937E-001     1.1903701486820364E+000     4.3924377292848620E+000    -5.4092772562913547E+000     7.0384111704192946E+000 
                        262     9.9922798914991540E-001     1.1900085810394685E+000     4.3957871367050378E+000    -5.3974488259953830E+000     7.0542762760821258E+000 
                        263     9.9920141538140683E-001     1.1896439230600708E+000     4.3991481097007075E+000    -5.3856238518002355E+000     7.0701454159706971E+000 
                        264     9.9917394407517302E-001     1.1892761452169436E+000     4.4025208479225171E+000    -5.3738088549649774E+000     7.0860135709924847E+000 
                        265     9.9914554551570567E-001     1.1889052120822339E+000     4.4059056445835152E+000    -5.3620014247366088E+000     7.1018815849722019E+000 
